cut1_idx,cut2_idx
33,1
33,12
152,71
152,89
152,91
91,71
91,89
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,410
410,407
410,408
648,407
648,415
415,246
415,254
415,410
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1131,890
1131,898
898,729
898,737
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1378
1440,1404
1597,1550
1550,1373
1550,1404
1550,1534
1550,1535
1597,1578
1578,1373
1578,1404
1578,1534
1578,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1703
1703,1534
1703,1550
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1887
2084,1990
1990,1856
1990,1887
2084,2021
2084,2025
2025,1856
2025,1887
2025,2021
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
