cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,734
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1511
1602,1538
1602,1568
1568,1511
1568,1538
1757,1671
1671,1511
1671,1534
1671,1538
1757,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
