cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,410
410,407
410,408
475,441
441,381
441,410
630,543
543,381
543,407
543,408
630,572
797,712
797,733
797,763
763,712
763,733
958,873
958,893
893,890
893,891
958,924
924,873
924,893
1131,890
1131,896
896,873
896,893
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1378
1614,1373
1614,1381
1381,1212
1381,1220
1381,1378
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1780,1668
1668,1534
1668,1542
1780,1695
1780,1696
1780,1729
1729,1668
1729,1698
1698,1695
1698,1696
1936,1695
1936,1703
1703,1534
1703,1542
1703,1698
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
