cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
469,382
382,229
382,246
382,247
469,412
630,551
630,572
791,704
704,551
704,568
704,569
791,734
953,898
898,729
898,735
735,704
735,734
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1350
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1997
2084,2022
2084,2025
2025,1856
2025,1863
2025,2022
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
