cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
791,702
702,568
702,574
574,542
574,572
791,732
732,729
732,730
952,863
863,729
863,737
737,568
737,574
737,732
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1274,1185
1185,1051
1185,1057
1057,1024
1057,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1597,1541
1541,1517
1541,1534
1541,1535
1597,1569
1569,1517
1569,1534
1569,1535
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2019
2240,2152
2240,2183
