cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1034
1118,1055
1118,1065
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1540
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1919,1864
1864,1695
1864,1711
1711,1534
1711,1540
1711,1695
1711,1696
1864,1860
1919,1890
1890,1829
1829,1695
1829,1711
1890,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
