cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,705
705,541
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1347
1435,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1538
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1910
1910,1668
1910,1695
1910,1697
1910,1856
1910,1857
2080,2025
2025,1856
2025,1872
2025,2019
2080,2053
2053,1856
2053,1872
2053,2019
2240,2151
2151,2017
2151,2025
2240,2183
