cut1_idx,cut2_idx
34,17
34,24
24,1
24,7
24,8
165,7
165,17
165,89
165,93
93,7
93,17
93,89
308,219
219,85
219,93
308,250
487,246
487,254
254,85
254,93
254,250
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,572
636,612
612,407
612,415
612,568
612,569
791,702
702,568
702,576
576,407
576,415
576,572
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
