cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,380
380,246
380,252
475,409
475,442
442,380
442,407
442,408
635,543
543,380
543,407
543,408
635,572
635,582
796,705
705,543
705,568
705,572
796,733
796,743
975,865
865,705
865,729
865,730
975,890
975,891
975,944
944,705
944,729
944,733
944,890
944,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2080,2025
2025,1856
2025,1862
1862,1832
1862,1860
2025,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1862
2053,2020
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
