cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2185
2185,2154
2154,1993
2154,2017
2154,2020
2185,2178
2185,2179
2241,2232
2232,1993
2232,2017
2232,2020
2232,2178
2232,2179
