cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
469,381
469,412
635,544
544,381
544,407
544,412
635,571
571,568
571,569
635,574
574,544
574,571
791,702
702,568
702,574
791,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1226
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1757,1669
1757,1700
1918,1836
1918,1859
1859,1856
1859,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
