cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
636,542
636,572
636,602
602,542
602,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,893
893,890
893,891
957,906
906,729
906,735
906,890
906,891
1131,890
1131,906
1131,1055
1131,1057
1057,1024
1024,890
1024,906
1057,1055
1280,1195
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1541
1541,1508
1541,1534
1541,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
