cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,226
314,250
314,280
280,226
280,250
469,383
383,226
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1913
1913,1669
1913,1695
1913,1696
1913,1856
1913,1857
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
