cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,220
308,250
469,381
469,411
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,733
809,760
952,863
863,729
863,760
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1668
1668,1534
1668,1540
1757,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
