cut1_idx,cut2_idx
33,1
33,12
148,92
92,77
92,85
92,86
148,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,248
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2097,1856
2097,1870
2097,2022
2097,2025
2025,1856
2025,1870
2025,2022
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2025
2186,2181
