cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,410
410,407
410,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
792,737
737,568
737,574
737,732
732,729
732,730
792,765
765,568
765,574
765,732
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,898
1087,1054
1292,1051
1292,1059
1059,890
1059,898
1059,1054
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1763,1668
1668,1534
1668,1565
1763,1700
1763,1729
1729,1668
1729,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2161
2314,2178
2314,2179
