cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,17
152,87
152,91
91,70
91,87
313,222
222,70
222,85
222,87
313,250
313,252
252,222
252,250
469,381
469,410
410,407
410,408
636,567
636,573
636,602
602,567
602,573
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1246
1246,1185
1185,1051
1185,1059
1246,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1565
1763,1668
1668,1534
1668,1565
1763,1700
1763,1729
1729,1668
1729,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
