cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,570
635,574
574,544
574,570
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
