cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,582
791,705
705,541
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
