cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,409
630,541
541,407
541,413
413,383
413,409
630,571
571,568
571,569
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
