cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,219
219,85
219,91
91,77
91,90
308,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,573
635,574
574,542
574,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1186
1279,1216
1279,1226
1435,1347
1435,1375
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1757,1694
1757,1698
1698,1695
1698,1696
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2084,2000
2084,2021
2084,2024
2024,2000
2024,2017
2024,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
