cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,545
635,571
571,568
571,569
635,576
576,407
576,415
576,571
791,702
702,568
702,576
791,734
958,865
865,702
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1990
1990,1856
1990,1862
2023,2020
2241,2192
2241,2212
2212,2158
2212,2181
2181,2178
2181,2179
