cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
791,706
791,734
952,863
863,729
863,757
952,895
1119,1024
1024,890
1024,898
898,729
898,757
898,895
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1669
1757,1700
1923,1839
1923,1859
1859,1856
1859,1857
1923,1862
1862,1839
1862,1859
2085,1993
1993,1839
1993,1856
1993,1859
2085,2022
2085,2051
2051,1993
2051,2022
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2023,1993
2023,2022
2214,2183
