cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,894
958,924
924,864
924,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1409
1409,1212
1409,1220
1409,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1548
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
