cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,260
469,381
469,411
635,543
543,381
543,407
543,408
635,572
635,582
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1380
1380,1349
1380,1373
1380,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1941,1832
1832,1669
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
