cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,248
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
796,706
796,733
796,735
735,706
735,733
952,866
866,706
866,729
866,733
952,895
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1507
1507,1373
1507,1379
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1991
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
