cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,84
153,88
88,85
88,86
153,119
119,84
119,88
313,222
222,84
222,85
222,88
313,250
313,252
252,222
252,250
474,380
380,246
380,252
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
630,543
543,380
543,407
543,408
630,573
791,703
791,732
732,729
732,730
958,863
863,729
863,745
745,568
745,576
576,407
576,423
576,573
745,729
745,730
958,894
958,942
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1226
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
