cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,390
474,412
474,413
413,390
413,412
635,542
635,572
635,574
574,542
574,572
791,702
702,568
702,574
791,733
952,866
866,702
866,729
866,733
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1195
1279,1216
1279,1226
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
