cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,290
290,85
290,91
290,246
290,247
469,380
380,246
380,254
469,412
631,584
584,407
584,435
584,568
584,569
631,612
612,407
612,435
612,568
612,569
792,737
737,568
737,584
737,732
732,729
732,730
792,765
765,568
765,584
765,732
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1275,1243
1275,1256
1256,1051
1256,1082
1256,1212
1256,1213
1453,1212
1453,1243
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1243
1381,1376
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2079,1990
1990,1856
1990,1864
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
