cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
957,864
957,892
957,896
896,864
896,892
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1185
1185,1051
1185,1057
1057,1025
1057,1053
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
