cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,251
313,252
252,222
252,251
474,390
474,409
474,413
413,390
413,409
635,542
635,572
635,580
791,712
791,731
952,866
866,712
866,729
866,731
952,895
1113,1050
1113,1053
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1565
1597,1570
1570,1373
1570,1379
1570,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1565
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2021
2097,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
