cut1_idx,cut2_idx
38,1
38,11
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
474,380
380,246
380,252
252,219
252,250
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
792,735
735,705
705,544
705,568
705,571
735,733
792,763
763,705
763,733
953,898
898,729
898,735
898,895
953,926
926,729
926,735
926,895
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1214
1275,1248
1248,1051
1248,1059
1248,1214
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2241,2185
2185,2158
2185,2178
2185,2179
2241,2232
2232,1990
2232,2017
2232,2022
2232,2178
2232,2179
2314,2158
2314,2178
2314,2179
