cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,89
313,219
219,85
219,91
91,81
91,89
313,250
313,252
252,219
252,250
474,390
474,411
474,413
413,390
413,411
635,551
635,572
635,582
796,703
796,733
796,735
735,703
735,733
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
