cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,895
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2240,2158
2240,2183
2314,2158
2314,2178
2314,2179
