cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,570
792,737
737,568
737,576
576,407
576,413
576,570
737,734
792,765
765,568
765,576
765,734
952,863
863,729
863,737
952,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
