cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
308,229
308,249
249,246
249,247
475,383
383,229
383,246
383,249
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,570
791,703
791,733
952,864
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1350
1440,1378
1440,1379
1379,1350
1379,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2184
2184,2154
2184,2183
