cut1_idx,cut2_idx
39,1
39,12
39,26
152,76
152,88
88,85
88,86
152,91
91,76
91,88
313,222
222,76
222,85
222,88
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,570
636,602
602,544
602,570
796,705
705,544
705,568
705,570
796,734
796,743
957,866
866,705
866,729
866,734
957,895
957,896
896,866
896,895
1118,1025
1118,1055
1118,1065
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1517
1596,1537
1537,1534
1537,1535
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
