cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,573
635,574
574,541
574,573
791,703
791,734
957,864
957,895
957,896
896,864
896,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2152
2240,2182
