cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,90
308,221
221,76
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
635,541
541,407
541,413
413,382
413,409
635,572
635,574
574,541
574,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1757,1668
1668,1534
1668,1542
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
