cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,71
152,90
152,91
91,71
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
796,703
796,734
796,735
735,703
735,734
952,866
866,703
866,729
866,734
952,892
1113,1025
1113,1055
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,1990
1990,1856
1990,1862
1862,1832
1862,1859
2084,2021
2084,2023
2023,1990
2023,2021
2245,2161
2245,2182
2245,2192
2315,2161
2315,2178
2315,2182
