cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
796,703
796,731
796,735
735,703
735,731
952,863
863,729
863,735
952,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1441,1349
1349,1195
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1539
1762,1671
1671,1517
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1858
2097,1856
2097,1864
1864,1695
1864,1701
1864,1858
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
2314,2151
2314,2178
2314,2179
