cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,384
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,573
635,576
576,407
576,423
576,573
791,702
702,568
702,576
791,731
952,863
863,729
863,737
737,568
737,576
737,731
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1056
1279,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1697
1763,1729
1729,1668
1729,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1868
2025,2020
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
