cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
470,413
413,382
382,222
382,246
382,247
413,411
470,441
441,382
441,411
635,541
541,407
541,413
635,573
635,584
584,407
584,413
584,568
584,569
792,737
737,568
737,584
737,732
732,729
732,730
792,765
765,568
765,584
765,732
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1540
1540,1507
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
