cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,139
139,1
139,7
139,11
139,85
139,86
308,222
222,77
222,85
222,90
308,251
469,381
469,410
410,407
410,408
630,567
630,572
797,704
704,567
704,568
704,569
797,733
797,763
763,704
763,733
953,896
896,866
866,704
866,729
866,733
896,894
953,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1508
1749,1534
1749,1538
1749,1695
1749,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
