cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,251
314,282
282,85
282,91
282,251
469,380
380,246
380,254
254,85
254,91
254,251
469,411
631,576
576,407
576,415
415,246
415,254
415,411
576,572
631,606
792,735
735,702
702,568
702,576
735,733
792,763
763,702
763,733
957,873
957,894
957,896
896,873
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1186
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1668
1668,1534
1668,1540
1540,1509
1540,1539
1763,1700
1763,1729
1729,1668
1729,1700
1918,1839
1918,1861
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
