cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,76
147,89
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1435,1377
1601,1507
1507,1373
1507,1404
1601,1539
1601,1542
1542,1373
1542,1404
1542,1539
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
