cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,226
308,251
470,415
415,246
415,252
252,226
252,251
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,731
797,763
763,705
763,731
958,870
958,895
958,924
924,870
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1859
1859,1856
1859,1857
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
