cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,734
796,735
735,703
735,734
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1055
1280,1185
1185,1051
1185,1057
1057,1025
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2241,2186
2186,2017
2186,2023
2023,1992
2023,2022
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
