cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
308,229
308,251
469,381
469,411
631,574
574,544
544,381
544,407
544,411
574,571
571,568
571,569
631,602
602,544
602,571
791,704
704,544
704,568
704,569
791,731
952,864
952,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1186
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
