cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
326,85
326,91
326,250
326,252
252,222
222,76
222,85
222,89
252,250
474,387
474,412
474,413
413,387
413,412
635,543
543,387
543,407
543,408
635,572
635,582
796,705
705,543
705,568
705,572
796,733
796,743
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1214
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1536
1601,1548
1763,1671
1671,1510
1671,1534
1671,1536
1763,1698
1698,1695
1698,1696
1763,1749
1749,1510
1749,1534
1749,1536
1749,1695
1749,1696
1924,1855
1924,1861
1924,1890
1890,1855
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
