cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1079
1274,1185
1185,1051
1185,1079
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1228,1051
1228,1079
1228,1212
1228,1213
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1379
1379,1346
1379,1376
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1542
1731,1698
1918,1832
1832,1668
1832,1695
1832,1698
1918,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1701,1668
1701,1698
1864,1858
2084,2022
2084,2024
2024,1990
2024,2017
2024,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
