cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,409
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,873
952,895
1113,1027
1027,873
1027,890
1027,895
1113,1054
1054,1051
1054,1052
1274,1192
1274,1215
1215,1212
1215,1213
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2240,2155
2240,2182
