cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,734
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,2000
2085,2020
2020,2017
2020,2018
2085,2052
2052,2000
2052,2017
2052,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
