cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
635,544
544,382
544,407
544,410
635,573
635,574
574,544
574,573
796,712
796,732
732,729
732,730
796,735
735,712
735,732
952,889
952,895
1113,1026
1026,889
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1923,1839
1923,1860
1923,1870
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
