cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,90
153,119
119,71
119,90
313,226
313,248
313,252
252,226
252,248
469,381
469,412
630,544
544,381
544,407
544,412
630,573
791,703
791,731
952,865
865,703
865,729
865,730
952,892
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1675
1757,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
