cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,221
221,77
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
952,867
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1057
1057,1024
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1435,1356
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1538
1762,1678
1762,1700
1762,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1538
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1991
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
