cut1_idx,cut2_idx
33,1
33,9
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,573
635,575
575,543
575,568
575,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1378
1440,1379
1379,1346
1379,1378
1602,1510
1510,1346
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2312,2178
2312,2184
