cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
469,383
383,220
383,246
383,251
469,412
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,896
896,863
896,894
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
