cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
313,222
222,76
222,85
222,88
313,251
313,252
252,222
252,251
475,383
383,222
383,246
383,251
475,411
475,441
441,383
441,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2183
2314,2151
2314,2178
2314,2179
