cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,409
475,441
441,382
441,409
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1671
1671,1510
1671,1534
1671,1536
1757,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1861
1919,1894
2079,1990
1990,1856
1990,1864
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
