cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1441,1349
1349,1188
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
