cut1_idx,cut2_idx
33,1
33,9
153,78
153,87
153,119
119,78
119,87
313,220
313,251
313,252
252,220
252,251
475,383
383,220
383,246
383,251
475,412
475,441
441,383
441,412
636,541
541,407
541,413
413,383
413,412
636,572
636,602
602,541
602,572
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
