cut1_idx,cut2_idx
33,1
33,11
148,99
148,120
120,78
120,85
120,86
313,221
221,78
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,409
474,413
413,383
413,409
631,574
574,542
574,572
631,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
953,898
898,729
898,735
898,893
893,890
893,891
953,934
934,729
934,735
934,890
934,891
1119,1024
1024,890
1024,898
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1214
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
