cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,382
382,222
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,734
953,896
896,870
896,894
953,924
924,870
924,894
1118,1024
1024,890
1024,896
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1082
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
